 Created on 22Jan2025 at 21:15:12 
   -0.150203   -0.966350    0.208820
    0.240209   -0.956244    0.167023
   -0.056900   -0.994899    0.083296
    0.166577    0.985779   -0.022194
   -0.218135    0.975736   -0.018865
   -0.191703    0.974162    0.119408
   -0.029049   -0.986055   -0.163866
    0.012838   -0.999701    0.020816
   -0.419845   -0.907157    0.028224
    0.269285    0.962756    0.024202
   -0.111864    0.938353   -0.327077
   -0.065350    0.991656    0.111125
    0.264232   -0.958575    0.106370
   -0.077489   -0.995455   -0.055359
   -0.064114   -0.993646    0.092504
   -0.226933    0.973585    0.025166
   -0.175206    0.971267    0.161068
   -0.277315    0.881600    0.381940
   -0.178413   -0.979820    0.090117
    0.165731   -0.961530   -0.219074
    0.289386   -0.949177   -0.123767
   -0.086793    0.931014    0.354514
   -0.303080    0.944808    0.124418
   -0.003397    0.951423    0.307869
   -0.034913   -0.965093   -0.259568
   -0.026465   -0.987255    0.156933
    0.088401   -0.976385    0.197122
   -0.273793    0.960509   -0.049602
   -0.258429    0.963731   -0.066613
   -0.064401    0.916818   -0.394078
    0.264073   -0.959258   -0.100446
    0.371011   -0.849139    0.375918
    0.137606   -0.919279    0.368768
   -0.351769    0.903493   -0.244863
   -0.110041    0.992760   -0.048149
   -0.073047    0.951820   -0.297831
    0.133714   -0.988349    0.072717
    0.284316   -0.933239    0.219613
   -0.103996   -0.981489   -0.160825
    0.165752    0.986036   -0.016076
   -0.366509    0.906249   -0.210674
   -0.220716    0.918219   -0.328875
    0.156881   -0.966450    0.203376
    0.411483   -0.863059    0.292936
    0.052219   -0.938231    0.342047
   -0.083272    0.978281   -0.189821
   -0.098391    0.945372   -0.310790
   -0.011424    0.969125   -0.246305
    0.343943   -0.895590    0.282174
    0.082503   -0.995346   -0.049804
    0.220551   -0.956008    0.193408
   -0.203537    0.964282   -0.169506
   -0.242948    0.962815    0.118172
   -0.113917    0.978120    0.174083
    0.012870   -0.981543   -0.190808
    0.292741   -0.956004   -0.018948
    0.245052   -0.969490   -0.006273
   -0.134268    0.983065    0.124724
   -0.487838    0.867157    0.100266
   -0.143598    0.982963   -0.114729
    0.186131   -0.981736    0.039357
    0.204858   -0.963261    0.173672
    0.068749   -0.993240   -0.093527
    0.223345    0.891420   -0.394319
   -0.162328    0.986281   -0.029976
   -0.089862    0.906306   -0.412958
    0.262882   -0.964340   -0.030694
    0.085597   -0.995642   -0.037022
    0.133473   -0.988795    0.066849
   -0.101077    0.992018   -0.075392
   -0.116402    0.993147   -0.010439
   -0.112926    0.992012    0.056215
   -0.073087   -0.949224    0.305995
    0.122933   -0.972701   -0.196825
    0.344028   -0.920511    0.185213
    0.186653    0.967655   -0.169721
    0.048931    0.998504    0.024416
   -0.143533    0.985782    0.087362
    0.024298   -0.994679    0.100115
    0.118334   -0.992440    0.032560
    0.033262   -0.998693   -0.038807
   -0.186018    0.980322   -0.066074
   -0.259430    0.933176    0.248754
   -0.213045    0.975926   -0.046700
    0.260856   -0.954746   -0.142881
   -0.082767   -0.975619    0.203268
    0.233063   -0.971493   -0.043387
   -0.238171    0.963907   -0.118985
   -0.166572    0.981789   -0.091347
    0.096456    0.995215    0.015607
    0.195300   -0.977201    0.083285
    0.304582   -0.887845   -0.344908
    0.120357   -0.982561    0.141730
   -0.450553    0.882703    0.133555
   -0.350758    0.934785    0.056090
   -0.169429    0.984241   -0.050630
    0.209243   -0.974951   -0.075417
   -0.004049   -0.993157   -0.116718
    0.090333   -0.989041    0.116778
   -0.249212    0.945482   -0.209659
   -0.273931    0.961741   -0.004102
   -0.290374    0.906607   -0.306180
    0.502468   -0.857467    0.110798
    0.379771   -0.923319    0.057066
    0.106551   -0.994293    0.005349
   -0.459791    0.887725   -0.023162
   -0.182721    0.973441    0.137932
   -0.363110    0.930434   -0.049437
    0.259525   -0.952709   -0.158091
    0.272715   -0.961427    0.035855
    0.263929   -0.916150    0.301678
   -0.262304    0.936148   -0.234142
   -0.141124    0.989720    0.023218
   -0.120627    0.992523   -0.018646
    0.170112   -0.971927    0.162542
    0.330042   -0.918397   -0.218220
    0.392341   -0.897766    0.200213
   -0.173699    0.978621   -0.110136
   -0.328534    0.894806    0.302303
   -0.214940    0.957509    0.192295
   -0.016021   -0.986997   -0.159941
    0.436156   -0.899279   -0.032620
    0.430754   -0.879677    0.201540
   -0.081747    0.917293   -0.389733
   -0.492535    0.829423    0.263565
   -0.227215    0.972558    0.050050
    0.129569   -0.906996   -0.400712
    0.360390   -0.931889    0.041262
    0.023901   -0.985430   -0.168394
    0.057859    0.997849    0.030808
   -0.255899    0.961979   -0.095458
   -0.190151    0.979706    0.063391
    0.049196   -0.974866    0.217294
    0.204391   -0.958918   -0.196724
    0.179136   -0.982193    0.056633
    0.497726    0.866226   -0.043844
   -0.113169    0.927791    0.355522
   -0.117583    0.992459   -0.034626
    0.005252   -0.995421   -0.095442
    0.375881   -0.922909    0.083377
    0.004435   -0.995921   -0.090120
   -0.076233    0.974419   -0.211414
   -0.165044    0.982000   -0.091849
   -0.015030    0.967865   -0.251021
   -0.113669   -0.993049   -0.030537
   -0.059350   -0.981487   -0.182099
    0.134784   -0.989686   -0.048520
   -0.342944    0.894234    0.287638
   -0.144670    0.983223   -0.111101
    0.280769    0.955776   -0.087524
    0.219874   -0.972926   -0.071206
    0.059850   -0.950234    0.305735
   -0.165016   -0.953514    0.252151
   -0.175020    0.946506   -0.271098
   -0.259427    0.963665    0.063617
   -0.015989    0.999858   -0.005262
    0.206806   -0.941181    0.267227
    0.311859   -0.950091    0.008451
    0.096987   -0.991981    0.081034
   -0.253648    0.942068    0.219477
   -0.135824    0.990729    0.002838
   -0.173013    0.981369    0.083551
    0.169737   -0.956021   -0.239194
    0.091065   -0.964656   -0.247277
    0.034102   -0.997802    0.056821
   -0.289823    0.954352   -0.072209
   -0.361905    0.931593   -0.034041
   -0.316745    0.945474   -0.075838
    0.194371   -0.978998    0.061502
   -0.077815   -0.991962   -0.099777
    0.131521   -0.991219   -0.013671
   -0.027498    0.994209   -0.103883
    0.065514    0.971066   -0.229649
   -0.378523    0.919315    0.107616
    0.384401   -0.921369   -0.057566
    0.144271   -0.982449    0.118241
    0.339262   -0.937221   -0.080738
   -0.091404    0.874483    0.476367
   -0.345135    0.919235    0.189444
   -0.501749    0.850722    0.156591
    0.178491   -0.968018   -0.176299
    0.345441   -0.918320   -0.193287
   -0.015899   -0.997852    0.063543
   -0.242014    0.963906    0.110972
   -0.290821    0.924541    0.246267
   -0.245882    0.968825    0.030338
    0.374415   -0.900284   -0.222043
    0.342221   -0.936048    0.081846
   -0.041332   -0.980467   -0.192292
    0.261337    0.964953    0.023866
   -0.282720    0.952627    0.112122
   -0.281844    0.958783   -0.036047
    0.038782   -0.998699   -0.033123
    0.504624   -0.862949   -0.025952
    0.023278   -0.961429   -0.274065
   -0.257964    0.937849    0.232151
   -0.296009    0.940378    0.167536
   -0.413308    0.908150   -0.066627
    0.294691   -0.914458   -0.277350
    0.135491   -0.990437    0.026031
    0.099192   -0.988393   -0.115062
