 Created on 22Jan2025 at 22:14:26 
  2400   120
    6.000000
   -0.908429    0.405721    0.100731
    0.745001   -0.659502   -0.100154
    0.920301   -0.377289   -0.103434
    0.865492   -0.477228   -0.152239
   -0.820696    0.570997    0.020505
   -0.887067    0.435451   -0.153280
   -0.813484    0.569599    0.117475
    0.950218   -0.285667    0.124421
    0.998082    0.038933   -0.048139
    0.829973   -0.530925   -0.171066
   -0.899534    0.422083    0.112626
   -0.973628   -0.067447   -0.217945
   -0.921079    0.389351    0.004419
    0.873904   -0.486077   -0.004603
    0.971819   -0.208699   -0.109600
    0.864295   -0.461440   -0.200166
   -0.923707    0.379122   -0.055058
   -0.911847    0.388338    0.133146
   -0.741206    0.561332    0.368130
    0.915783   -0.363693   -0.170496
    0.661592   -0.719264   -0.212027
    0.914451   -0.386294   -0.120652
   -0.848512    0.432834    0.304435
   -0.830381    0.555667   -0.041243
   -0.885372    0.438743    0.153691
    0.929143   -0.369719    0.000919
    0.871975   -0.484312    0.071425
    0.932080   -0.347741    0.101508
   -0.927014    0.340636    0.156879
   -0.925791    0.378021    0.003459
   -0.947872    0.317775   -0.023609
    0.954789   -0.285954   -0.081295
    0.795561   -0.578318   -0.180637
    0.902567   -0.430434    0.009938
   -0.916221    0.398557   -0.041119
   -0.702842    0.669773    0.239617
   -0.921562    0.384649   -0.052616
    0.832992   -0.552353    0.032090
    0.943000   -0.268685   -0.196367
    0.989141   -0.011354    0.146528
   -0.901904    0.429653   -0.044348
   -0.911949    0.384823    0.142339
   -0.920142    0.317856    0.228708
    0.833305   -0.541475    0.111393
    0.952737   -0.293850   -0.077099
    0.805463   -0.589959    0.056366
   -0.903201    0.422979   -0.072909
   -0.930628    0.352485    0.098420
   -0.982000    0.188479    0.012334
    0.954824   -0.289945   -0.065144
    0.641855   -0.657030   -0.395391
    0.969768   -0.108287   -0.218685
   -0.976103    0.112928    0.185661
   -0.787641    0.558987    0.259145
   -0.894357    0.435872    0.100706
    0.884869   -0.450246    0.119519
    0.893130   -0.445499    0.062049
    0.935682   -0.350957    0.036453
   -0.889609    0.357744    0.283930
   -0.899038    0.377931    0.221133
   -0.926644    0.338167   -0.164236
    0.918517   -0.303350   -0.253584
    0.900960   -0.396232   -0.176836
    0.843754   -0.536678    0.007479
   -0.828200    0.519941   -0.209157
   -0.927185    0.330716   -0.175940
   -0.575219    0.816629   -0.047337
    0.910403   -0.402539   -0.095541
    0.877972   -0.459107    0.135593
    0.815895   -0.539679    0.207515
   -0.915043    0.346154   -0.207060
