 Created on  3Dec2024 at 13:34:05 
     9     9     5
  2430    80
    5.000000
   -0.686634    0.535688    0.491499
    0.227508   -0.535549    0.813282
   -0.847993   -0.060091   -0.526591
    0.695752    0.639998   -0.326085
    0.802864   -0.448087    0.393227
   -0.201299   -0.142632   -0.969090
   -0.700995    0.567161    0.432359
    0.302228   -0.594658    0.745010
   -0.825329   -0.086785   -0.557943
    0.654124    0.678555   -0.334193
    0.531663   -0.571725    0.624873
    0.090570   -0.112538   -0.989511
   -0.852648    0.338009    0.398424
    0.320023   -0.738824    0.593064
   -0.923874    0.108150   -0.367096
    0.603659    0.624327   -0.495794
    0.654692   -0.329542    0.680280
   -0.045573   -0.158314   -0.986336
   -0.769079    0.602168    0.214269
    0.229191   -0.619815    0.750534
   -0.982466   -0.040215   -0.182050
    0.746766    0.415000   -0.519726
    0.728755   -0.263321    0.632122
    0.058720   -0.195394   -0.978965
   -0.688831    0.695915    0.203014
    0.398678   -0.654926    0.641972
   -0.890665    0.091030   -0.445454
    0.714735    0.658313   -0.236174
    0.521122   -0.554830    0.648533
    0.345362   -0.191370   -0.918751
   -0.672777    0.707793    0.215407
    0.048992   -0.581908    0.811777
   -0.835916   -0.141026   -0.530430
    0.821666    0.557494   -0.118601
    0.493297   -0.567068    0.659615
    0.042850   -0.160974   -0.986028
   -0.701053    0.690407    0.178504
    0.406024   -0.740463    0.535592
   -0.849105    0.042651   -0.526500
    0.718976    0.690392   -0.080200
    0.518066   -0.631097    0.577342
    0.159554   -0.250254   -0.954942
   -0.737893    0.521395    0.428556
    0.265515   -0.819807    0.507363
   -0.919077   -0.024635   -0.393306
    0.634027    0.770128   -0.070089
    0.566052   -0.343335    0.749471
    0.001048   -0.179178   -0.983816
   -0.545356    0.767217    0.337587
    0.389593   -0.630970    0.670891
   -0.936909    0.137809   -0.321263
    0.683174    0.669694   -0.291176
    0.781825   -0.412028    0.467956
   -0.193852   -0.155250   -0.968669
   -0.502034    0.710664    0.492868
    0.053875   -0.663054    0.746630
   -0.940516    0.008467   -0.339644
    0.753675    0.628545   -0.192106
    0.678612   -0.607990    0.412108
    0.053429   -0.073427   -0.995868
   -0.462165    0.739911    0.488810
    0.272628   -0.716032    0.642629
   -0.886651    0.173657   -0.428594
    0.706803    0.621215   -0.338411
    0.700398   -0.499064    0.510272
   -0.101529   -0.032760   -0.994293
   -0.774178    0.618225    0.135816
    0.135803   -0.503351    0.853343
   -0.933322    0.128479   -0.335267
    0.721510    0.490966   -0.488238
    0.401413   -0.631959    0.662944
    0.263729    0.195851   -0.944505
   -0.772826    0.566354    0.286326
   -0.005943   -0.705828    0.708359
   -0.945327   -0.138605   -0.295205
    0.661047    0.569283   -0.488808
    0.490410   -0.493399    0.718369
    0.367970   -0.133539   -0.920199
   -0.786340    0.504834    0.356108
    0.011090   -0.475564    0.879611
   -0.858974   -0.110716   -0.499906
    0.740557    0.633716   -0.223559
    0.485139   -0.612938    0.623656
    0.283558   -0.052337   -0.957526
   -0.687279    0.556090    0.467345
    0.081742   -0.531638    0.843018
   -0.810364   -0.027194   -0.585296
    0.641568    0.717518   -0.271216
    0.551391   -0.512489    0.658272
    0.038077   -0.090033   -0.995211
   -0.724084    0.671585    0.157088
   -0.042041   -0.840860    0.539617
   -0.613327   -0.211851   -0.760887
    0.651671    0.753018   -0.091041
    0.474233   -0.659316    0.583443
    0.335281    0.000033   -0.942118
   -0.258806    0.896310    0.360065
    0.350511   -0.809668    0.470722
   -0.694906    0.012674   -0.718989
    0.609465    0.792798   -0.004977
    0.426044   -0.569098    0.703288
   -0.011360   -0.279858   -0.959974
   -0.560421    0.616823    0.552682
    0.261271   -0.769813    0.582344
   -0.894784   -0.051521   -0.443516
    0.673393    0.705067   -0.222313
    0.325286   -0.580796    0.746234
   -0.074624    0.073192   -0.994522
   -0.553868    0.728785    0.402619
    0.166957   -0.708806    0.685361
   -0.933043    0.110259   -0.342452
    0.599069    0.441036   -0.668284
    0.599496   -0.662947    0.448448
   -0.239878   -0.096880   -0.965957
   -0.751360    0.597385    0.280337
    0.201049   -0.720780    0.663367
   -0.907974    0.418196   -0.026374
    0.626048    0.671529   -0.396376
    0.694186   -0.566189    0.444450
    0.093249    0.324509   -0.941275
   -0.673246    0.616430    0.408356
    0.174592   -0.537177    0.825202
   -0.919076    0.192045   -0.344119
    0.744848    0.522822   -0.414559
    0.518896   -0.685466    0.510767
    0.502571   -0.059499   -0.862486
   -0.826977    0.529882    0.187974
   -0.027375   -0.295172    0.955052
   -0.875206    0.117463   -0.469274
    0.793895    0.503959   -0.340229
    0.436420   -0.508182    0.742488
    0.128583   -0.396528   -0.908973
   -0.646440    0.753570    0.119365
    0.185535   -0.537889    0.822345
   -0.661391   -0.245054   -0.708879
    0.656832    0.716107   -0.236142
    0.652779   -0.141027    0.744306
    0.108930   -0.372110   -0.921775
   -0.560364    0.794787    0.233036
    0.322956   -0.678306    0.660001
   -0.850828   -0.083767   -0.518723
    0.654428    0.706192   -0.270216
    0.349899   -0.516334    0.781646
    0.010100   -0.273781   -0.961739
   -0.612823    0.606603    0.506439
   -0.166854   -0.614542    0.771037
   -0.896190   -0.019234   -0.443254
    0.648163    0.730326   -0.215657
    0.526004   -0.608280    0.594403
    0.158355   -0.196770   -0.967577
   -0.560330    0.690343    0.457665
    0.163146   -0.853185    0.495437
   -0.807862   -0.208468   -0.551272
    0.533939    0.845350    0.017101
    0.522794   -0.522955    0.673204
   -0.263186   -0.356393   -0.896503
   -0.513445    0.813426    0.273336
    0.395134   -0.639932    0.659057
   -0.831476   -0.057194   -0.552610
    0.722175    0.682716   -0.111186
    0.662020   -0.421256    0.619898
   -0.064085   -0.299279   -0.952011
   -0.632981    0.705115    0.319608
    0.496568   -0.552922    0.669101
   -0.922521    0.186179   -0.338073
    0.582670    0.773042   -0.250805
    0.617121   -0.549852    0.562872
    0.099390   -0.256175   -0.961507
   -0.762674    0.492044    0.419788
    0.247957   -0.816829    0.520872
   -0.944172   -0.053155   -0.325137
    0.631463    0.608921   -0.480073
    0.502604   -0.470709    0.725136
    0.114517   -0.284240   -0.951889
   -0.810093    0.439502    0.388056
    0.116965   -0.602033    0.789858
   -0.967146    0.145245   -0.208644
    0.641360    0.520140   -0.564014
    0.793593   -0.287409    0.536289
    0.107944   -0.065665   -0.991986
   -0.524070    0.829116    0.194723
    0.202599   -0.441813    0.873931
   -0.814831    0.268043   -0.514007
    0.676701    0.657455   -0.331405
    0.454492   -0.506295    0.732873
    0.198826   -0.091738   -0.975732
   -0.653132    0.735424    0.180472
    0.111060   -0.600446    0.791916
   -0.797339   -0.069814   -0.599481
    0.677953    0.731413   -0.073579
    0.526768   -0.543289    0.653723
    0.058987   -0.253018   -0.965662
   -0.389232    0.899358    0.199133
    0.369611   -0.674130    0.639481
   -0.901958   -0.044964   -0.429477
    0.705725    0.682456   -0.190278
    0.372736   -0.593445    0.713366
   -0.130721   -0.314491   -0.940217
   -0.622918    0.739352    0.255603
    0.159231   -0.707017    0.689037
   -0.846941    0.007819   -0.531629
    0.734125    0.634491   -0.241831
    0.323743   -0.508221    0.798061
    0.240593   -0.344541   -0.907417
   -0.535186    0.808210    0.245709
    0.003309   -0.636544    0.771234
   -0.762272    0.120609   -0.635920
    0.650084    0.718415   -0.247530
    0.387665   -0.666058    0.637246
    0.031080   -0.226191   -0.973587
   -0.529978    0.796735    0.290406
    0.246669   -0.584106    0.773288
   -0.807981   -0.033801   -0.588239
    0.760024    0.577804   -0.297499
    0.563630   -0.571487    0.596426
    0.094845   -0.180035   -0.979077
   -0.594791    0.772966    0.220786
    0.419254   -0.565430    0.710292
   -0.894762    0.039846   -0.444762
    0.624268    0.707335   -0.331614
    0.490804   -0.477428    0.728817
    0.017288   -0.144987   -0.989283
   -0.512598    0.777207    0.364955
    0.210782   -0.690337    0.692102
   -0.904857    0.084221   -0.417301
    0.806653    0.505047   -0.306983
    0.445425   -0.705284    0.551517
    0.104536    0.038936   -0.993759
   -0.816525    0.451368    0.359935
    0.189714   -0.814897    0.547678
   -0.891461    0.130375   -0.433935
    0.616580    0.732451   -0.288695
    0.387191   -0.702186    0.597509
    0.399156    0.135408   -0.906829
   -0.795069    0.528080    0.298324
    0.001438   -0.858144    0.513408
   -0.984728   -0.016079   -0.173355
    0.743922    0.650823   -0.151692
    0.491336   -0.561697    0.665647
    0.520035    0.052101   -0.852554
   -0.640512    0.725057    0.253055
    0.236636   -0.740068    0.629526
   -0.804638    0.210361   -0.555253
    0.829943    0.549566   -0.095769
    0.354584   -0.537256    0.765262
    0.158229    0.008312   -0.987367
   -0.216391    0.827650    0.517852
    0.101700   -0.810253    0.577189
   -0.900804    0.164924   -0.401687
    0.704197    0.706561    0.069851
    0.396798   -0.569759    0.719671
    0.062529   -0.088256   -0.994133
   -0.565424    0.766747    0.303964
    0.072588   -0.758219    0.647947
   -0.893227    0.309406   -0.326211
    0.726418    0.556179   -0.403711
    0.382622   -0.672376    0.633648
   -0.030016   -0.057369   -0.997902
   -0.444958    0.864007    0.235593
    0.109227   -0.566838    0.816556
   -0.941513   -0.103880   -0.320566
    0.823498    0.446422   -0.350085
    0.475953   -0.575109    0.665371
   -0.113716   -0.207749   -0.971550
   -0.540649    0.763575    0.353060
    0.283852   -0.670340    0.685619
   -0.854514    0.177441   -0.488181
    0.734651    0.578785   -0.353973
    0.605862   -0.310618    0.732426
    0.004209   -0.138171   -0.990399
   -0.616237    0.662615    0.425669
    0.120308   -0.784694    0.608096
   -0.721319    0.135107   -0.679297
    0.827328    0.534189   -0.173700
    0.447092   -0.640797    0.624090
    0.194781    0.010458   -0.980791
   -0.518996    0.726453    0.450455
    0.060617   -0.635446    0.769763
   -0.880423    0.168060   -0.443409
    0.748015    0.622471   -0.230224
    0.408641   -0.677821    0.611204
    0.149192    0.090349   -0.984672
   -0.789849    0.484508    0.376021
    0.221489   -0.668719    0.709759
   -0.707858    0.195430   -0.678781
    0.642575    0.724626   -0.249027
    0.402161   -0.742121    0.536211
    0.268477    0.243181   -0.932085
   -0.902738    0.420742    0.089668
    0.224061   -0.740881    0.633160
   -0.880250    0.195761   -0.432247
    0.835324    0.543929   -0.079848
    0.486686   -0.730100    0.479678
    0.326600    0.244759   -0.912922
   -0.499094    0.854466    0.144197
   -0.069163   -0.739950    0.669097
   -0.889347    0.137493   -0.436071
    0.822681    0.524754   -0.218700
    0.403231   -0.508787    0.760618
    0.155225   -0.165713   -0.973881
   -0.518237    0.824027    0.228931
    0.189729   -0.913041    0.361053
   -0.860679    0.229809   -0.454335
    0.652658    0.741640   -0.154944
    0.494419   -0.628134    0.600830
   -0.014253   -0.225662   -0.974101
   -0.285059    0.912464    0.293516
    0.266206   -0.725837    0.634267
   -0.984468    0.172149   -0.034449
    0.718411    0.568679   -0.400613
    0.533725   -0.499872    0.682104
    0.029379   -0.258333   -0.965609
   -0.527799    0.690021    0.495276
    0.311481   -0.492047    0.812939
   -0.937848    0.343769   -0.047582
    0.637692    0.503776   -0.582716
    0.396699   -0.731635    0.554382
   -0.138938   -0.013321   -0.990211
   -0.710095    0.651804    0.266300
    0.032580   -0.655127    0.754816
   -0.989317    0.137561   -0.048261
    0.720637    0.601135   -0.345427
    0.700928   -0.509397    0.499214
    0.072854    0.051355   -0.996020
   -0.651607    0.709175    0.269220
   -0.007860   -0.693348    0.720560
   -0.916459    0.042014   -0.397918
    0.741474    0.627107   -0.238647
    0.564451   -0.559040    0.607345
    0.138578   -0.302789   -0.942929
   -0.637329    0.683435    0.355988
    0.255399   -0.576820    0.775919
   -0.853432    0.181606   -0.488542
    0.755958    0.598089   -0.266115
    0.376607   -0.645580    0.664375
    0.162877    0.118515   -0.979502
   -0.601159    0.585947    0.543391
    0.212044   -0.744797    0.632705
   -0.888838   -0.014050   -0.458006
    0.562603    0.787868   -0.250485
    0.622054   -0.664729    0.413745
   -0.176327    0.002640   -0.984328
   -0.655576    0.525275    0.542500
    0.129933   -0.853915    0.503931
   -0.768571   -0.351660   -0.534447
    0.645693    0.762637   -0.038280
    0.466055   -0.681649    0.564046
    0.212397   -0.027308   -0.976802
   -0.659942    0.670112    0.339746
    0.239297   -0.821513    0.517546
   -0.820936    0.074610   -0.566125
    0.662488    0.730067   -0.167667
    0.616501   -0.543253    0.569915
    0.252308   -0.143675   -0.956921
   -0.583679    0.698132    0.414645
    0.361862   -0.790012    0.494911
   -0.825841    0.242162   -0.509258
    0.654704    0.737186   -0.167093
    0.617671   -0.482696    0.620876
    0.130300   -0.004937   -0.991462
   -0.470657    0.873517    0.124296
    0.028110   -0.870111    0.492054
   -0.970412    0.072749   -0.230236
    0.702366    0.703075   -0.111206
    0.397907   -0.670793    0.625864
    0.299299   -0.213353   -0.930000
   -0.348508    0.881788    0.317792
    0.088730   -0.747594    0.658202
   -0.946113   -0.116110   -0.302306
    0.577685    0.753168   -0.314670
    0.286137   -0.749739    0.596671
    0.333433   -0.013543   -0.942676
   -0.709062    0.625595    0.325364
    0.003657   -0.547458    0.836825
   -0.858953   -0.069397   -0.507330
    0.747570    0.572797   -0.336219
    0.450010   -0.738217    0.502520
    0.149659    0.008228   -0.988703
   -0.553973    0.787101    0.271266
    0.394555   -0.702945    0.591773
   -0.838869   -0.189220   -0.510386
    0.428499    0.818114   -0.383508
    0.485899   -0.719351    0.496424
    0.107964   -0.266881   -0.957663
   -0.662556    0.675701    0.323185
    0.110148   -0.692175    0.713275
   -0.873494   -0.270530   -0.404748
    0.651665    0.697195   -0.298752
    0.559076   -0.456044    0.692429
    0.129642   -0.000796   -0.991561
   -0.430113    0.695277    0.575840
    0.276846   -0.727575    0.627687
   -0.881546    0.084459   -0.464482
    0.622236    0.683666   -0.381343
    0.316128   -0.633310    0.706386
    0.135584   -0.080848   -0.987462
   -0.550173    0.815287    0.180603
    0.176117   -0.521030    0.835171
   -0.865593    0.130702   -0.483390
    0.701812    0.668751   -0.245421
    0.419795   -0.660260    0.622759
    0.238516   -0.327815   -0.914137
   -0.724742    0.624483    0.291154
    0.068197   -0.764599    0.640888
   -0.874045    0.175050   -0.453214
    0.568070    0.818340   -0.087269
    0.430614   -0.659045    0.616628
   -0.067493   -0.158944   -0.984978
   -0.820937    0.482954    0.304659
    0.105965   -0.704710    0.701538
   -0.801777    0.027615   -0.596986
    0.697345    0.694776   -0.176056
    0.533277   -0.369096    0.761173
    0.078309   -0.180301   -0.980489
   -0.639197    0.678850    0.361373
    0.277274   -0.913330    0.298242
   -0.843868   -0.052980   -0.533928
    0.738045    0.674630    0.012770
    0.775379   -0.365413    0.515034
