 Created on  3Dec2024 at 14:25:20 
  2430    80
    5.000000
   -0.304126    0.493134    0.815062
   -0.178874   -0.980546   -0.080833
   -0.044434    0.666546   -0.744139
    0.077665    0.389665    0.917676
   -0.582871   -0.807246   -0.092813
    0.706277    0.223917   -0.671591
    0.040539    0.377529    0.925110
   -0.406969   -0.882791   -0.234640
    0.219608    0.617538   -0.755261
   -0.185934    0.297337    0.936493
   -0.585978   -0.806246   -0.081229
    0.615752    0.347113   -0.707363
   -0.326408    0.597525    0.732408
   -0.504910   -0.805790   -0.309463
    0.279845    0.639180   -0.716334
    0.274818   -0.112977    0.954836
   -0.607099   -0.754662   -0.248828
    0.814937    0.201523   -0.543384
   -0.200746    0.833441    0.514857
   -0.553238   -0.745516   -0.371663
    0.288496    0.731575   -0.617712
    0.428334   -0.056548    0.901849
   -0.369312   -0.905743   -0.207940
    0.782311    0.195013   -0.591574
   -0.338672    0.363761    0.867744
   -0.595564   -0.748262   -0.292246
    0.385448    0.768826   -0.510232
    0.173697   -0.022996    0.984531
   -0.265953   -0.905481   -0.330716
    0.854561    0.344044   -0.389048
   -0.405015    0.303616    0.862427
   -0.563005   -0.721368   -0.403302
    0.660212    0.535579   -0.526569
    0.314227   -0.005690    0.949331
   -0.472020   -0.758645   -0.449060
    0.869252    0.325998   -0.371652
   -0.504436    0.611357    0.609744
   -0.585285   -0.765475   -0.267374
    0.250724    0.699960   -0.668726
    0.279981    0.321819    0.904457
   -0.652793   -0.622093   -0.432274
    0.969852    0.073315   -0.232407
    0.017557    0.414557    0.909854
   -0.587385   -0.778580   -0.220891
    0.440112    0.646034   -0.623652
    0.415621   -0.083671    0.905681
   -0.520822   -0.738129   -0.428848
    0.680010    0.554518   -0.479684
   -0.069971    0.480550    0.874171
   -0.421900   -0.865878   -0.268804
    0.112671    0.768975   -0.629272
    0.331103    0.013637    0.943496
   -0.567137   -0.761536   -0.313718
    0.702177    0.310659   -0.640654
    0.032927    0.510658    0.859154
   -0.194818   -0.927700   -0.318464
    0.293550    0.494305   -0.818224
    0.066441    0.410853    0.909277
   -0.495282   -0.793047   -0.354643
    0.601317    0.283198   -0.747139
   -0.461488    0.880274   -0.110216
   -0.847042   -0.052520    0.528924
    0.884024    0.372748    0.282063
   -0.208977   -0.008475   -0.977884
   -0.317640   -0.763088   -0.562851
    0.760937   -0.100194    0.641043
   -0.462643    0.886349   -0.018598
   -0.581062   -0.376600    0.721484
    0.951939    0.228119    0.204388
   -0.131705    0.155383   -0.979035
   -0.438320   -0.836740   -0.328240
    0.903823   -0.099536    0.416169
   -0.792909    0.604630    0.075612
   -0.621446   -0.384601    0.682559
    0.916127    0.341482    0.210001
   -0.516642   -0.057962   -0.854238
   -0.215937   -0.884746   -0.413031
    0.807885    0.018738    0.589042
   -0.585264    0.804324   -0.102610
   -0.623046   -0.331473    0.708477
    0.816745    0.530536    0.226847
   -0.250246   -0.045618   -0.967107
   -0.011010   -0.852282   -0.522966
    0.693339    0.128759    0.709015
   -0.686102    0.663796   -0.297722
   -0.679212   -0.491347    0.545207
    0.895736    0.401244    0.191469
   -0.299271   -0.010612   -0.954109
   -0.162054   -0.819489   -0.549705
    0.642145   -0.089167    0.761379
   -0.528125    0.845928    0.074089
   -0.709585   -0.147238    0.689065
    0.759695    0.378849    0.528524
   -0.026116   -0.079406   -0.996500
   -0.095218   -0.807516   -0.582109
    0.709258   -0.113373    0.695773
   -0.385200    0.909922   -0.153825
   -0.718270   -0.097487    0.688901
    0.852839    0.077896    0.516331
   -0.223859   -0.072211   -0.971943
   -0.034575   -0.836364   -0.547083
    0.773820    0.139486    0.617857
   -0.499612    0.865919    0.023925
   -0.764917   -0.010610    0.644042
    0.958215    0.243244    0.150524
   -0.240772    0.092074   -0.966205
   -0.357161   -0.847231   -0.393237
    0.885024   -0.062546    0.461324
   -0.373857    0.922211   -0.098785
   -0.748973   -0.324692    0.577594
    0.884486    0.169563    0.434663
   -0.157249   -0.158689   -0.974726
   -0.399515   -0.825350   -0.398980
    0.760562   -0.171097    0.626316
   -0.476971    0.877467    0.050494
   -0.658190   -0.395144    0.640818
    0.928657    0.133646    0.346027
   -0.234868    0.030175   -0.971559
   -0.341768   -0.882277   -0.323700
    0.918943    0.014531    0.394123
   -0.374482    0.912969   -0.162023
   -0.627340   -0.271414    0.729917
    0.959005    0.107846    0.262066
   -0.265111    0.002889   -0.964214
   -0.378528   -0.767253   -0.517725
    0.833710   -0.027756    0.551505
   -0.742042    0.659434   -0.120498
   -0.624317   -0.364033    0.691164
    0.938036    0.182170    0.294793
   -0.187781   -0.091195   -0.977968
   -0.316496   -0.905834   -0.281593
    0.895708    0.139193    0.422295
   -0.715231    0.687579   -0.125218
   -0.496207   -0.370906    0.784989
    0.902815    0.344250    0.257715
   -0.117204   -0.043254   -0.992165
   -0.269438   -0.720228   -0.639277
    0.759938   -0.002651    0.649990
   -0.574141    0.805477   -0.146867
   -0.512842   -0.421337    0.747976
    0.841874    0.391338    0.371621
   -0.281967    0.278031   -0.918256
   -0.108484   -0.808430   -0.578508
    0.810087    0.009441    0.586234
   -0.330292    0.937676    0.108035
   -0.675570   -0.456366    0.579081
    0.923289    0.244305    0.296399
   -0.228168    0.323797   -0.918202
   -0.277125   -0.712609   -0.644508
    0.825585   -0.072615    0.559586
   -0.774613    0.631854    0.027099
   -0.687088   -0.475988    0.548949
    0.967088    0.162202    0.196038
   -0.247870    0.232230   -0.940548
   -0.313103   -0.774765   -0.549277
    0.884915    0.084787    0.457970
   -0.461801    0.881821   -0.095555
   -0.611344   -0.336536    0.716242
    0.904450    0.201363    0.376062
   -0.534571    0.149285   -0.831834
   -0.241359   -0.876086   -0.417396
    0.734714    0.276937    0.619275
   -0.467507    0.875037   -0.125484
   -0.752422   -0.463836    0.467671
    0.986353    0.158138    0.045830
   -0.385901    0.001542   -0.922539
   -0.433677   -0.889370   -0.144722
    0.831961    0.151706    0.533691
   -0.441025    0.891333   -0.104987
   -0.739493   -0.307431    0.598862
    0.885733    0.368226    0.282643
   -0.067597    0.024607   -0.997409
   -0.200039   -0.957396   -0.208272
    0.821997    0.240003    0.516448
   -0.445407    0.865035    0.230927
   -0.675124   -0.150437    0.722203
    0.872703    0.186842    0.451086
   -0.108452    0.039310   -0.993324
   -0.236499   -0.830967   -0.503549
    0.938728    0.174841    0.297019
   -0.741999    0.666986   -0.067573
   -0.626789   -0.199306    0.753268
    0.965082    0.175812    0.194181
   -0.151003    0.307052   -0.939637
   -0.336390   -0.823187   -0.457389
    0.946228    0.147755    0.287787
   -0.678075    0.733688   -0.043771
   -0.722311   -0.212357    0.658158
    0.960527    0.192722    0.200614
   -0.379293    0.170901   -0.909357
   -0.135237   -0.931080   -0.338824
    0.929854    0.007705    0.367849
   -0.531292    0.846952    0.020031
   -0.633464   -0.301044    0.712808
    0.964534    0.081506    0.251059
   -0.283707   -0.026015   -0.958558
   -0.395911   -0.665691   -0.632542
    0.903565    0.068046    0.423012
   -0.387073    0.917494    0.091539
   -0.774225   -0.447260    0.447811
    0.880727    0.462342    0.102762
   -0.168167   -0.097343   -0.980940
   -0.291915   -0.575435   -0.763977
    0.810407    0.021185    0.585485
   -0.648415    0.627766    0.430660
   -0.669805   -0.327537    0.666394
    0.869145    0.394912    0.297710
   -0.328685   -0.010776   -0.944378
   -0.269632   -0.688970   -0.672770
    0.960752   -0.159067    0.227273
   -0.594345    0.803475    0.034373
   -0.553986   -0.319667    0.768708
    0.944266    0.193434    0.266354
   -0.393832    0.218040   -0.892947
   -0.095180   -0.493177   -0.864706
    0.900644   -0.092168    0.424671
   -0.402889    0.832827   -0.379579
   -0.726110   -0.060350    0.684925
    0.938205    0.242087    0.247317
   -0.258186   -0.148840   -0.954561
   -0.460024   -0.776403   -0.430786
    0.657214    0.167578    0.734839
   -0.756470    0.614639   -0.223547
   -0.577670   -0.367904    0.728659
    0.922547   -0.028314    0.384846
   -0.263437    0.243020   -0.933564
   -0.304439   -0.869348   -0.389296
    0.828121    0.221033    0.515132
   -0.679767    0.724511    0.114016
