 Created on  6Sep2024 at 23:41:37 
  2197    40
    1.000000
    0.539714   -0.294996   -0.788471
    0.419541   -0.337452   -0.842681
    0.665474   -0.266756   -0.697127
    0.519267   -0.207796   -0.828965
    0.289014   -0.481025   -0.827699
    0.250370   -0.447174   -0.858691
    0.234534   -0.230033   -0.944499
   -0.056508   -0.273288   -0.960271
    0.039553   -0.286692   -0.957206
    0.142773   -0.251662   -0.957226
    0.452055   -0.076778   -0.888680
    0.415672   -0.204776   -0.886162
    0.593430   -0.174438   -0.785755
    0.285065   -0.383831   -0.878300
    0.610260   -0.427408   -0.667012
    0.442448   -0.506099   -0.740340
    0.556329   -0.195827   -0.807558
    0.281094   -0.431730   -0.857085
    0.366219   -0.425560   -0.827516
    0.425137   -0.256930   -0.867897
    0.216261   -0.268055   -0.938817
    0.282198   -0.210659   -0.935942
    0.261409   -0.179344   -0.948420
    0.535816   -0.049195   -0.842900
    0.410371   -0.198742   -0.889999
    0.627134   -0.081907   -0.774593
    0.505791   -0.100298   -0.856806
    0.375341   -0.260045   -0.889661
    0.179660   -0.444672   -0.877490
    0.401455   -0.009950   -0.915825
    0.404944   -0.194074   -0.893507
    0.310636   -0.020902   -0.950299
    0.508216   -0.182825   -0.841601
    0.110831   -0.004062   -0.993831
    0.149086    0.023905   -0.988535
    0.711332   -0.254520   -0.655153
    0.603142   -0.116556   -0.789072
    0.440205   -0.133601   -0.887902
    0.417499   -0.355677   -0.836175
    0.427159    0.018945   -0.903978
    0.279760   -0.542904   -0.791827
    0.285674   -0.455172   -0.843332
    0.250539   -0.166249   -0.953725
    0.221543   -0.360986   -0.905874
    0.342188    0.004689   -0.939620
    0.394157   -0.016968   -0.918886
    0.219585   -0.099040   -0.970553
    0.408286    0.015305   -0.912726
    0.435603    0.205811   -0.876294
    0.221211   -0.017015   -0.975078
    0.120710   -0.058119   -0.990985
    0.094636   -0.104395   -0.990023
    0.450268   -0.292699   -0.843556
    0.456089   -0.413066   -0.788264
    0.441495   -0.455517   -0.773037
    0.266987   -0.248175   -0.931197
    0.248926   -0.280075   -0.927143
    0.363662    0.064747   -0.929278
    0.440032   -0.112500   -0.890907
    0.127522   -0.283253   -0.950529
    0.506561   -0.142558   -0.850337
    0.400127   -0.091737   -0.911857
    0.384839   -0.072211   -0.920155
    0.252565   -0.045902   -0.966491
    0.280663    0.079894   -0.956475
    0.546231   -0.335811   -0.767374
    0.196854   -0.395883   -0.896953
    0.092481   -0.457862   -0.884200
    0.258411   -0.403762   -0.877611
    0.414049   -0.210408   -0.885603
    0.121365   -0.065040   -0.990475
    0.374010   -0.031022   -0.926906
    0.341874    0.227425   -0.911811
    0.293656   -0.113692   -0.949126
    0.231488    0.062838   -0.970806
    0.156062    0.078313   -0.984638
    0.461753   -0.046968   -0.885764
    0.317659   -0.248210   -0.915142
    0.271045   -0.247422   -0.930224
    0.001834   -0.321196   -0.947011
    0.220932   -0.357501   -0.907404
    0.197854   -0.218667   -0.955530
    0.395047   -0.212430   -0.893762
    0.588636   -0.165473   -0.791282
    0.548140   -0.123090   -0.827280
    0.502949   -0.158451   -0.849668
    0.643473    0.066769   -0.762551
    0.390201    0.195502   -0.899734
    0.320959   -0.132540   -0.937773
   -0.056785   -0.034846   -0.997778
    0.409467   -0.420077   -0.809859
    0.527042   -0.077471   -0.846301
    0.341295   -0.453958   -0.823067
    0.422116   -0.242198   -0.873589
    0.540593   -0.141891   -0.829232
    0.429229   -0.389474   -0.814906
    0.364663   -0.590316   -0.720103
    0.483912   -0.300767   -0.821808
    0.295607   -0.287625   -0.910982
    0.276169   -0.129499   -0.952345
    0.147826   -0.049558   -0.987771
    0.119119   -0.266385   -0.956478
    0.045880   -0.367936   -0.928719
    0.482968   -0.236611   -0.843064
    0.477842   -0.373573   -0.795054
    0.450288   -0.558479   -0.696665
    0.416519   -0.477853   -0.773413
    0.321978   -0.708544   -0.627930
    0.218048   -0.499096   -0.838664
    0.519121   -0.577660   -0.629938
    0.396548   -0.182831   -0.899624
    0.534560   -0.107753   -0.838233
    0.164685   -0.257387   -0.952171
    0.031087   -0.354617   -0.934495
   -0.010020   -0.238085   -0.971193
    0.122568   -0.269824   -0.955077
    0.564416   -0.356556   -0.744515
    0.438130   -0.409511   -0.800214
    0.263820   -0.481276   -0.835926
    0.488115   -0.432132   -0.758291
    0.401542   -0.514032   -0.757981
    0.395857   -0.354530   -0.847116
    0.277863   -0.307952   -0.909922
    0.444922   -0.164926   -0.880252
    0.206222   -0.041106   -0.977641
    0.020313   -0.383159   -0.923459
    0.314396   -0.485032   -0.816026
    0.407727   -0.213249   -0.887853
    0.479964   -0.353195   -0.803049
    0.244510   -0.493472   -0.834685
    0.448802   -0.341952   -0.825618
    0.354927   -0.303824   -0.884148
    0.376686   -0.337372   -0.862721
    0.361722   -0.223025   -0.905217
    0.339278   -0.439499   -0.831704
    0.331284   -0.318093   -0.888295
    0.654753   -0.172535   -0.735888
    0.527356   -0.317083   -0.788260
    0.223565   -0.146093   -0.963678
    0.112201   -0.419765   -0.900671
    0.392823   -0.319535   -0.862315
    0.565513   -0.074608   -0.821358
    0.352934   -0.389537   -0.850705
    0.619434   -0.255892   -0.742173
    0.429807   -0.300617   -0.851408
    0.124317   -0.480108   -0.868356
    0.256697   -0.386946   -0.885652
    0.187502   -0.424478   -0.885811
    0.305073   -0.073495   -0.949489
    0.399856   -0.339769   -0.851277
    0.377877   -0.133830   -0.916133
    0.351094   -0.284382   -0.892110
    0.147053   -0.139692   -0.979215
    0.467261   -0.304482   -0.830034
    0.601218   -0.352930   -0.716922
    0.592632   -0.304371   -0.745752
    0.190866   -0.497482   -0.846216
    0.148156   -0.423196   -0.893843
    0.262229   -0.336600   -0.904398
    0.399192   -0.053429   -0.915309
    0.338920   -0.338374   -0.877859
    0.392751   -0.430290   -0.812772
    0.432518   -0.273504   -0.859141
    0.275139   -0.354520   -0.893652
    0.138812   -0.430923   -0.891648
    0.156697   -0.040753   -0.986806
    0.309460   -0.271963   -0.911192
    0.407484   -0.400363   -0.820772
    0.339208   -0.211265   -0.916681
    0.433764   -0.490088   -0.756084
    0.630478   -0.525750   -0.571038
    0.489135   -0.371811   -0.788989
    0.448879   -0.256237   -0.856067
    0.246586   -0.370483   -0.895510
    0.315566   -0.297386   -0.901099
    0.456927   -0.259901   -0.850687
    0.380709   -0.286905   -0.879060
    0.163987   -0.053573   -0.985007
    0.308174   -0.356527   -0.881996
    0.235093   -0.099770   -0.966839
    0.341790   -0.293551   -0.892753
    0.646615   -0.108846   -0.755011
    0.488909   -0.407067   -0.771534
    0.577658   -0.378521   -0.723210
    0.540541   -0.429825   -0.723233
    0.287915   -0.414834   -0.863144
    0.294621   -0.351285   -0.888705
    0.091864   -0.356332   -0.929832
    0.320010    0.005549   -0.947398
    0.304487   -0.225490   -0.925441
    0.225508   -0.160676   -0.960900
    0.360074   -0.256803   -0.896883
    0.256649   -0.241353   -0.935885
    0.556587   -0.387687   -0.734786
    0.472855   -0.599279   -0.645966
    0.228846   -0.062826   -0.971433
    0.319606   -0.468855   -0.823424
    0.475740   -0.380595   -0.792981
    0.457826   -0.155275   -0.875377
    0.130679   -0.280869   -0.950808
    0.224444   -0.125445   -0.966379
    0.295467   -0.402998   -0.866194
    0.116932   -0.466255   -0.876888
    0.229477   -0.207972   -0.950835
    0.316413   -0.393586   -0.863118
    0.306801    0.031718   -0.951245
    0.216075   -0.159633   -0.963239
    0.148402   -0.260485   -0.954005
    0.125854   -0.024463   -0.991747
    0.256477   -0.336648   -0.906028
    0.350352   -0.503798   -0.789583
    0.216216   -0.402078   -0.889710
    0.236751   -0.358168   -0.903141
    0.210743   -0.193955   -0.958107
    0.326185   -0.213561   -0.920866
    0.325982   -0.304860   -0.894872
    0.128521   -0.474518   -0.870813
    0.371496   -0.064952   -0.926160
    0.257478   -0.256399   -0.931646
    0.003851   -0.037295   -0.999297
    0.105903   -0.230413   -0.967313
    0.238282   -0.410212   -0.880311
    0.153249   -0.350870   -0.923799
    0.187333   -0.578691   -0.793740
    0.324264   -0.555675   -0.765558
    0.174918   -0.456889   -0.872156
    0.365022    0.031002   -0.930483
    0.439495   -0.171096   -0.881799
    0.292779   -0.283144   -0.913296
    0.257213   -0.442318   -0.859184
    0.099613   -0.370109   -0.923632
    0.297183   -0.300911   -0.906165
    0.260581   -0.267719   -0.927591
    0.367213   -0.222814   -0.903055
    0.256202   -0.251241   -0.933402
    0.064033   -0.491739   -0.868385
    0.170678   -0.210595   -0.962558
    0.026168   -0.207509   -0.977883
    0.382200   -0.307058   -0.871572
    0.442344   -0.330576   -0.833698
    0.477894   -0.140621   -0.867089
    0.501530   -0.248755   -0.828606
    0.473391   -0.208135   -0.855909
   -0.010023   -0.048363   -0.998780
    0.277087   -0.183482   -0.943163
    0.263890   -0.094217   -0.959940
    0.232398   -0.437157   -0.868841
    0.157962   -0.302637   -0.939925
   -0.110951   -0.304654   -0.945979
    0.145159   -0.346554   -0.926730
    0.265212   -0.312785   -0.912046
    0.508134   -0.543490   -0.668146
    0.614921   -0.400613   -0.679250
    0.133070   -0.133522   -0.982071
    0.505377    0.139884   -0.851485
    0.398820   -0.179357   -0.899319
    0.419112    0.083162   -0.904118
    0.258863   -0.492602   -0.830863
    0.148829   -0.332438   -0.931308
    0.366021   -0.239795   -0.899181
    0.470501   -0.270880   -0.839793
    0.640831   -0.195121   -0.742471
    0.307494   -0.462006   -0.831864
    0.442861   -0.218715   -0.869504
    0.535055   -0.415148   -0.735777
    0.140832   -0.433095   -0.890278
    0.372023   -0.237407   -0.897350
    0.346193    0.002911   -0.938159
    0.256627   -0.249247   -0.933819
    0.160096   -0.246711   -0.955773
    0.361103   -0.316601   -0.877137
    0.271452   -0.426263   -0.862910
    0.596761    0.022548   -0.802102
    0.648293   -0.365222   -0.668079
    0.260340   -0.302404   -0.916938
    0.467479   -0.131590   -0.874156
    0.354936   -0.347585   -0.867874
    0.437877   -0.585096   -0.682588
    0.501655   -0.504179   -0.702955
    0.194448   -0.144507   -0.970210
    0.122246    0.027946   -0.992106
    0.165542   -0.233921   -0.958059
    0.407490   -0.563863   -0.718339
    0.350398   -0.319805   -0.880310
    0.456064   -0.533473   -0.712329
    0.659015   -0.410136   -0.630466
    0.714507   -0.179244   -0.676278
    0.407390   -0.097849   -0.907997
    0.506005   -0.285737   -0.813826
    0.190090   -0.379291   -0.905541
    0.459238   -0.319963   -0.828688
    0.021264   -0.235067   -0.971747
    0.379240   -0.176137   -0.908379
    0.478953   -0.468883   -0.742127
    0.285006   -0.537698   -0.793506
    0.549444   -0.214489   -0.807531
    0.686181   -0.407048   -0.602882
    0.635986   -0.415377   -0.650372
    0.668660   -0.290089   -0.684647
    0.552170   -0.199693   -0.809464
    0.490730   -0.542419   -0.681884
    0.159396   -0.348317   -0.923725
    0.236631   -0.458438   -0.856645
    0.237965   -0.450591   -0.860430
    0.307633   -0.363128   -0.879488
    0.496508   -0.257936   -0.828823
    0.410418   -0.482203   -0.773975
    0.431154   -0.531264   -0.729290
    0.322113   -0.516954   -0.793096
    0.549621   -0.443632   -0.707889
    0.555356   -0.092978   -0.826399
    0.376325   -0.248397   -0.892568
    0.517665   -0.213869   -0.828422
    0.313561   -0.327204   -0.891413
    0.199823   -0.599793   -0.774803
    0.193980   -0.176268   -0.965040
    0.520502   -0.551024   -0.652265
    0.460936   -0.365655   -0.808601
    0.480177   -0.231186   -0.846158
    0.161667   -0.399570   -0.902334
    0.318225   -0.402438   -0.858357
    0.380358   -0.518049   -0.766129
    0.438690   -0.180426   -0.880339
    0.409619   -0.526881   -0.744720
    0.582238   -0.257121   -0.771290
    0.297180   -0.594822   -0.746908
    0.545388   -0.282904   -0.788998
    0.547599   -0.160480   -0.821208
    0.389609   -0.384076   -0.837072
    0.267986   -0.519928   -0.811084
    0.325304   -0.523087   -0.787755
    0.338157   -0.164425   -0.926614
    0.132821   -0.351782   -0.926611
   -0.083755   -0.199860   -0.976238
    0.110371   -0.310565   -0.944123
    0.058695   -0.413861   -0.908446
    0.276854   -0.376356   -0.884143
    0.492242   -0.461755   -0.737889
    0.681485   -0.285963   -0.673649
    0.547561   -0.026899   -0.836334
    0.446482   -0.475422   -0.758042
    0.088597   -0.423573   -0.901519
    0.354932   -0.351547   -0.866278
    0.267253   -0.275468   -0.923414
    0.261318   -0.461513   -0.847773
    0.138411   -0.032026   -0.989857
   -0.004394   -0.088184   -0.996094
    0.293290   -0.212309   -0.932151
    0.198366   -0.214571   -0.956352
    0.392425   -0.149666   -0.907526
    0.417099   -0.515561   -0.748482
    0.491862   -0.220216   -0.842364
    0.501226   -0.191960   -0.843756
    0.319877   -0.259026   -0.911364
    0.568897   -0.493232   -0.658087
    0.251630   -0.215009   -0.943639
    0.384735   -0.407701   -0.828106
    0.352848   -0.355038   -0.865706
    0.094293   -0.299528   -0.949417
   -0.009980   -0.250772   -0.967995
    0.156758   -0.316526   -0.935542
    0.395206   -0.246804   -0.884817
    0.479915   -0.495315   -0.724116
    0.460837   -0.443374   -0.768797
    0.396447   -0.128924   -0.908960
    0.289323   -0.331555   -0.897977
    0.441145   -0.258856   -0.859293
    0.437121   -0.251508   -0.863521
    0.462388   -0.459866   -0.758103
    0.309948   -0.200225   -0.929431
    0.220425   -0.232527   -0.947282
    0.211578   -0.160982   -0.964012
    0.244029   -0.474661   -0.845664
    0.491113   -0.139693   -0.859822
    0.458017   -0.376125   -0.805450
    0.238476   -0.339555   -0.909852
    0.455981   -0.438013   -0.774743
    0.185505   -0.153911   -0.970515
    0.294281   -0.511236   -0.807488
    0.410125   -0.371276   -0.833037
    0.456613   -0.051813   -0.888155
    0.336606   -0.695561   -0.634737
    0.175270   -0.344772   -0.922178
    0.324358   -0.243137   -0.914153
    0.010500   -0.411088   -0.911535
    0.344065   -0.331871   -0.878340
   -0.014246   -0.275469   -0.961204
    0.379815   -0.435114   -0.816343
    0.190143   -0.113034   -0.975228
    0.228670   -0.239572   -0.943565
    0.347714   -0.376605   -0.858641
    0.565360   -0.154561   -0.810234
    0.379899   -0.586796   -0.715086
    0.367874   -0.495287   -0.786994
    0.457339   -0.453166   -0.765168
    0.387739   -0.378238   -0.840592
    0.316678   -0.415601   -0.852637
    0.464062   -0.036191   -0.885063
    0.317891   -0.409010   -0.855369
    0.274924   -0.204136   -0.939545
    0.275349   -0.496112   -0.823441
    0.540707   -0.418020   -0.729997
    0.466595   -0.302066   -0.831292
    0.391491   -0.574952   -0.718447
   -0.187037   -0.399688   -0.897367
    0.318480   -0.157817   -0.934700
    0.369637   -0.422271   -0.827681
    0.415453   -0.369384   -0.831237
    0.571174   -0.601624   -0.558398
    0.400742   -0.417639   -0.815465
    0.423976   -0.339406   -0.839671
    0.286300   -0.207659   -0.935366
    0.353865   -0.391464   -0.849432
    0.396238   -0.299153   -0.868045
    0.203436   -0.387408   -0.899182
    0.201172   -0.429814   -0.880221
    0.402710   -0.459780   -0.791471
    0.494973   -0.283616   -0.821318
    0.129279   -0.574529   -0.808210
    0.082639   -0.637679   -0.765857
    0.444898   -0.452357   -0.772941
    0.439192   -0.473031   -0.763775
    0.407930   -0.206680   -0.889312
    0.652657   -0.191956   -0.732933
    0.168136   -0.260945   -0.950599
    0.337940   -0.041087   -0.940271
    0.448619   -0.254211   -0.856807
    0.389712   -0.317979   -0.864300
    0.328158   -0.431400   -0.840361
    0.536905   -0.275675   -0.797331
    0.430223   -0.509357   -0.745295
    0.399452   -0.408989   -0.820467
    0.300813   -0.323824   -0.897023
    0.265759   -0.418838   -0.868301
    0.514994   -0.187313   -0.836478
    0.020717   -0.138186   -0.990190
    0.424495    0.019130   -0.905228
    0.152840   -0.119137   -0.981043
    0.352552   -0.248243   -0.902265
    0.566819   -0.133769   -0.812910
    0.145726   -0.190737   -0.970764
    0.463787   -0.327073   -0.823362
    0.491907   -0.547822   -0.676697
    0.423156   -0.150862   -0.893409
    0.412167   -0.299893   -0.860339
    0.154876   -0.184808   -0.970494
    0.660890   -0.487626   -0.570478
    0.097750   -0.299321   -0.949132
    0.087226   -0.135561   -0.986922
    0.306486   -0.285051   -0.908192
    0.208660   -0.282927   -0.936169
    0.446585   -0.119125   -0.886776
    0.569296   -0.164432   -0.805521
    0.474528   -0.320621   -0.819771
    0.267390   -0.506004   -0.820038
    0.599494   -0.247107   -0.761279
    0.391663   -0.316297   -0.864035
    0.252191   -0.400893   -0.880729
    0.263168   -0.367513   -0.892007
    0.325671   -0.308652   -0.893685
    0.347334   -0.223109   -0.910814
    0.382645   -0.195688   -0.902933
    0.456062   -0.294736   -0.839725
    0.469739   -0.188821   -0.862376
    0.653465   -0.193582   -0.731785
    0.656276   -0.293670   -0.695025
    0.648790   -0.377361   -0.660811
    0.451089   -0.381356   -0.806899
    0.463985   -0.434740   -0.771828
    0.454377   -0.424772   -0.783013
    0.382221   -0.262785   -0.885918
    0.080174   -0.104520   -0.991286
    0.208354   -0.401605   -0.891797
    0.235722   -0.323610   -0.916358
    0.458442   -0.119232   -0.880690
    0.097685   -0.406260   -0.908521
    0.303540   -0.485983   -0.819563
    0.289603   -0.393143   -0.872679
    0.457070   -0.106439   -0.883039
    0.368232   -0.153879   -0.916911
    0.432262   -0.200437   -0.879190
    0.434750   -0.509785   -0.742369
    0.255023   -0.409928   -0.875741
    0.489050   -0.316502   -0.812808
    0.245549    0.130233   -0.960596
    0.286275   -0.343289   -0.894539
    0.199716   -0.366231   -0.908839
    0.244794   -0.386220   -0.889331
    0.160915   -0.227535   -0.960382
   -0.087352   -0.568551   -0.817997
    0.218751   -0.446633   -0.867564
    0.338981   -0.333296   -0.879776
    0.127802   -0.478303   -0.868846
    0.405113   -0.325340   -0.854422
    0.355882   -0.127902   -0.925737
    0.280829   -0.325805   -0.902766
    0.304464   -0.339053   -0.890137
    0.199093   -0.292795   -0.935218
    0.170537   -0.398320   -0.901254
    0.375224   -0.268046   -0.887332
    0.558431   -0.038550   -0.828655
    0.369463   -0.166611   -0.914187
    0.148232   -0.143235   -0.978525
    0.246681   -0.357718   -0.900659
    0.366988   -0.289176   -0.884137
    0.397055   -0.493174   -0.774033
    0.426621   -0.652896   -0.625877
    0.548943   -0.046912   -0.834542
    0.379548   -0.583916   -0.717625
    0.319205   -0.557447   -0.766395
    0.543096   -0.437773   -0.716521
    0.246135   -0.432686   -0.867295
    0.344882   -0.482316   -0.805250
    0.153442   -0.223437   -0.962565
   -0.039524   -0.237113   -0.970678
    0.229927   -0.175671   -0.957222
    0.230384   -0.249396   -0.940598
    0.283919   -0.226329   -0.931754
    0.350302   -0.441509   -0.826050
    0.276746   -0.324441   -0.904516
    0.595592   -0.140124   -0.790971
    0.602374   -0.481626   -0.636539
    0.439300   -0.367145   -0.819890
    0.360781   -0.470018   -0.805556
    0.392516   -0.396166   -0.830050
    0.247997   -0.474774   -0.844445
    0.398187   -0.089909   -0.912887
    0.166054   -0.337364   -0.926613
    0.220793   -0.251960   -0.942214
    0.416602   -0.093717   -0.904245
    0.311870   -0.244904   -0.918019
    0.467736   -0.003441   -0.883862
    0.446651   -0.079163   -0.891199
    0.204911   -0.213818   -0.955141
    0.614478   -0.212635   -0.759739
    0.581823   -0.137232   -0.801654
    0.541252   -0.368228   -0.755946
    0.155940   -0.693641   -0.703239
    0.499410   -0.540011   -0.677479
    0.267918   -0.414538   -0.869700
    0.102632   -0.542604   -0.833695
    0.462068   -0.292384   -0.837260
    0.551020   -0.018805   -0.834280
    0.522351   -0.386262   -0.760231
    0.482176   -0.068434   -0.873397
    0.499203   -0.335099   -0.799065
    0.164725   -0.469961   -0.867181
    0.400730   -0.203809   -0.893240
    0.566181   -0.311473   -0.763167
    0.552505   -0.488540   -0.675327
    0.307181   -0.517414   -0.798701
    0.232938   -0.642917   -0.729656
    0.211190   -0.490345   -0.845553
    0.311848   -0.033097   -0.949555
    0.374778   -0.397469   -0.837592
    0.308814   -0.067533   -0.948722
    0.038406   -0.201275   -0.978781
    0.328076   -0.419197   -0.846546
    0.150811   -0.391347   -0.907802
    0.469162   -0.087636   -0.878753
    0.571372   -0.261577   -0.777889
    0.404137   -0.303206   -0.862982
    0.465594   -0.425485   -0.776006
    0.321136   -0.299660   -0.898374
    0.420495   -0.522983   -0.741400
    0.371214   -0.168676   -0.913098
    0.298314   -0.292979   -0.908390
    0.202474   -0.291440   -0.934916
    0.479701   -0.339537   -0.809074
    0.303084   -0.183059   -0.935216
    0.347885   -0.355459   -0.867540
    0.343344   -0.197539   -0.918201
    0.095055   -0.468053   -0.878573
    0.593805   -0.001103   -0.804609
    0.406908   -0.314971   -0.857449
    0.447686   -0.442100   -0.777255
    0.145779   -0.302578   -0.941910
    0.492257   -0.500772   -0.711976
    0.518071   -0.379675   -0.766452
    0.517486   -0.071898   -0.852666
    0.300675    0.000017   -0.953727
    0.398703   -0.077390   -0.913809
    0.465908   -0.277451   -0.840208
    0.318625   -0.219721   -0.922063
    0.428856   -0.248394   -0.868552
    0.395023   -0.015661   -0.918538
    0.470938   -0.093144   -0.877235
    0.265278   -0.378337   -0.886842
    0.193497   -0.365532   -0.910464
    0.043424   -0.326204   -0.944302
    0.338381   -0.488498   -0.804281
    0.540228   -0.127033   -0.831875
    0.452132   -0.045037   -0.890813
